m_client_name;m_timestamp;s_speed_x;s_speed_y;s_speed_z;s_rpm;s_gear;s_angle;s_z;s_damage;s_track_position;s_race_position;s_distance_raced;s_distance_from_start;s_current_laptime;s_last_laptime;a_acceleration;a_brake;a_gear;a_steer;a_clutchSCR-CLIENT-CPP;1684747453;-0.008275;-0.025208;-0.000158;942;0;0.003956;0.345637;0.000000;0.333523;1;0.000000;2032.560059;-0.982000;0.000000;1.000000;0.000000;1;-0.444195;0.000000
SCR-CLIENT-CPP;1684747539;101.713997;0.308381;-0.265944;4326;4;-0.035714;0.335081;815.000000;0.436216;3;1791.270020;1766.260010;74.853996;0.000000;1.000000;0.000000;4;-0.031893;0.000000
SCR-CLIENT-CPP;1684747539;101.947998;0.289008;-0.382595;4411;4;-0.033536;0.344582;815.000000;0.439336;3;1791.890015;1766.890015;74.875999;0.000000;1.000000;0.000000;4;-0.031476;0.000000
SCR-CLIENT-CPP;1684747539;102.266998;0.247720;-0.320835;4357;4;-0.031177;0.337536;815.000000;0.442251;3;1792.510010;1767.510010;74.898003;0.000000;1.000000;0.000000;4;-0.030915;0.000000
SCR-CLIENT-CPP;1684747539;102.512001;0.217654;-0.409889;4412;4;-0.029131;0.340322;815.000000;0.444970;3;1793.140015;1768.140015;74.919998;0.000000;1.000000;0.000000;4;-0.030495;0.000000
SCR-CLIENT-CPP;1684747539;102.816002;0.236194;-0.488495;4391;4;-0.026813;0.343874;815.000000;0.447503;3;1793.760010;1768.760010;74.942001;0.000000;1.000000;0.000000;4;-0.029963;0.000000
SCR-CLIENT-CPP;1684747539;103.003998;0.212833;-0.519869;4523;4;-0.024700;0.337208;815.000000;0.449847;3;1794.390015;1769.390015;74.963997;0.000000;1.000000;0.000000;4;-0.029606;0.000000
SCR-CLIENT-CPP;1684747539;103.357002;0.218428;-0.494107;4446;4;-0.022412;0.342257;815.000000;0.452021;3;1795.020020;1770.020020;74.986000;0.000000;1.000000;0.000000;4;-0.029019;0.000000
SCR-CLIENT-CPP;1684747539;103.564003;0.233073;-0.533614;4573;4;-0.020122;0.340823;815.000000;0.454002;3;1795.660034;1770.650024;75.008003;0.000000;1.000000;0.000000;4;-0.028613;0.000000
SCR-CLIENT-CPP;1684747539;103.842003;0.232740;-0.516033;4584;4;-0.017929;0.337812;815.000000;0.455809;3;1796.290039;1771.290039;75.029999;0.000000;1.000000;0.000000;4;-0.028132;0.000000
SCR-CLIENT-CPP;1684747539;104.165001;0.274561;-0.546582;4524;4;-0.015521;0.341671;815.000000;0.457441;3;1796.930054;1771.920044;75.052002;0.000000;1.000000;0.000000;4;-0.027576;0.000000
SCR-CLIENT-CPP;1684747539;104.452003;0.273185;-0.538328;4553;4;-0.013363;0.338739;815.000000;0.458896;3;1797.560059;1772.560059;75.073997;0.000000;1.000000;0.000000;4;-0.027093;0.000000
SCR-CLIENT-CPP;1684747539;104.732002;0.297185;-0.545923;4559;4;-0.011089;0.340371;815.000000;0.460180;3;1798.199951;1773.199951;75.096001;0.000000;1.000000;0.000000;4;-0.026606;0.000000
SCR-CLIENT-CPP;1684747539;104.963997;0.313320;-0.570387;4650;4;-0.008840;0.340148;815.000000;0.461293;3;1798.839966;1773.839966;75.117996;0.000000;1.000000;0.000000;4;-0.026174;0.000000
SCR-CLIENT-CPP;1684747539;105.320000;0.314294;-0.599819;4557;4;-0.006888;0.338981;815.000000;0.462236;3;1799.489990;1774.479980;75.139999;0.000000;1.000000;0.000000;4;-0.025646;0.000000
SCR-CLIENT-CPP;1684747539;105.551003;0.334913;-0.635140;4625;4;-0.004645;0.340750;815.000000;0.462997;3;1800.130005;1775.130005;75.162003;0.000000;1.000000;0.000000;4;-0.025216;0.000000
SCR-CLIENT-CPP;1684747539;105.848999;0.318154;-0.626868;4666;4;-0.002705;0.339806;815.000000;0.463588;3;1800.780029;1775.770020;75.183998;0.000000;1.000000;0.000000;4;-0.024751;0.000000
SCR-CLIENT-CPP;1684747539;106.126999;0.347202;-0.671744;4668;4;-0.000516;0.339130;815.000000;0.464011;3;1801.420044;1776.420044;75.206001;0.000000;1.000000;0.000000;4;-0.024282;0.000000
SCR-CLIENT-CPP;1684747539;106.371002;0.369791;-0.698361;4739;4;0.001740;0.339801;815.000000;0.464256;3;1802.069946;1777.069946;75.227997;0.000000;1.000000;0.000000;4;-0.023836;0.000000
SCR-CLIENT-CPP;1684747539;106.747002;0.360482;-0.647147;4647;4;0.003731;0.338653;815.000000;0.464328;3;1802.719971;1777.719971;75.250000;0.000000;1.000000;0.000000;4;-0.023302;0.000000
SCR-CLIENT-CPP;1684747540;107.001999;0.375533;-0.628703;4697;4;0.005905;0.338368;815.000000;0.464222;3;1803.380005;1778.380005;75.272003;0.000000;1.000000;0.000000;4;-0.022857;0.000000
SCR-CLIENT-CPP;1684747540;107.253998;0.380831;-0.652084;4765;4;0.007954;0.338754;815.000000;0.463934;3;1804.030029;1779.030029;75.293999;0.000000;1.000000;0.000000;4;-0.022426;0.000000
SCR-CLIENT-CPP;1684747540;107.647003;0.361077;-0.646872;4624;4;0.009644;0.338103;815.000000;0.463475;3;1804.689941;1779.689941;75.316002;0.000000;1.000000;0.000000;4;-0.021917;0.000000
SCR-CLIENT-CPP;1684747540;107.864998;0.352816;-0.672371;4745;4;0.011376;0.339794;815.000000;0.462845;3;1805.349976;1780.349976;75.337997;0.000000;1.000000;0.000000;4;-0.021546;0.000000
SCR-CLIENT-CPP;1684747540;108.152000;0.330352;-0.665514;4754;4;0.013021;0.339633;815.000000;0.462056;3;1806.010010;1781.010010;75.360001;0.000000;1.000000;0.000000;4;-0.021128;0.000000
SCR-CLIENT-CPP;1684747540;108.435997;0.342110;-0.726950;4769;4;0.014769;0.338132;815.000000;0.461116;3;1806.670044;1781.670044;75.382004;0.000000;1.000000;0.000000;4;-0.020704;0.000000
SCR-CLIENT-CPP;1684747540;108.710999;0.365995;-0.732395;4787;4;0.016719;0.340372;815.000000;0.460017;3;1807.329956;1782.329956;75.403999;0.000000;1.000000;0.000000;4;-0.020269;0.000000
SCR-CLIENT-CPP;1684747540;109.030998;0.359520;-0.709404;4784;4;0.018426;0.339257;815.000000;0.458759;3;1808.000000;1783.000000;75.426003;0.000000;1.000000;0.000000;4;-0.019826;0.000000
SCR-CLIENT-CPP;1684747540;109.300003;0.373058;-0.744271;4821;4;0.020239;0.336632;815.000000;0.457346;3;1808.670044;1783.660034;75.447998;0.000000;1.000000;0.000000;4;-0.019409;0.000000
SCR-CLIENT-CPP;1684747540;109.630997;0.404306;-0.782579;4767;4;0.022120;0.339950;815.000000;0.455781;3;1809.339966;1784.329956;75.470001;0.000000;1.000000;0.000000;4;-0.018947;0.000000
SCR-CLIENT-CPP;1684747540;109.915001;0.370483;-0.697247;4801;4;0.023773;0.338273;815.000000;0.454045;3;1810.010010;1785.000000;75.491997;0.000000;1.000000;0.000000;4;-0.018537;0.000000
SCR-CLIENT-CPP;1684747540;110.227997;0.353536;-0.675508;4773;4;0.025326;0.337039;815.000000;0.452153;3;1810.680054;1785.680054;75.514000;0.000000;1.000000;0.000000;4;-0.018120;0.000000
SCR-CLIENT-CPP;1684747540;110.540001;0.369148;-0.741374;4762;4;0.026930;0.341027;815.000000;0.450097;3;1811.349976;1786.349976;75.536003;0.000000;1.000000;0.000000;4;-0.017699;0.000000
SCR-CLIENT-CPP;1684747540;110.858002;0.346520;-0.715471;4748;4;0.028444;0.335243;815.000000;0.447891;3;1812.030029;1787.030029;75.557999;0.000000;1.000000;0.000000;4;-0.017286;0.000000
SCR-CLIENT-CPP;1684747540;111.082001;0.320586;-0.581893;4854;4;0.029961;0.336573;815.000000;0.445538;3;1812.709961;1787.709961;75.580002;0.000000;1.000000;0.000000;4;-0.016925;0.000000
SCR-CLIENT-CPP;1684747540;111.388000;0.345199;-0.677325;4836;4;0.031440;0.342460;815.000000;0.443040;3;1813.390015;1788.380005;75.601997;0.000000;1.000000;0.000000;4;-0.016523;0.000000
SCR-CLIENT-CPP;1684747540;111.723999;0.346516;-0.681209;4804;4;0.032904;0.336040;815.000000;0.440392;3;1814.069946;1789.069946;75.624001;0.000000;1.000000;0.000000;4;-0.016108;0.000000
SCR-CLIENT-CPP;1684747540;111.945000;0.303882;-0.563668;4906;4;0.034175;0.335694;815.000000;0.437604;3;1814.750000;1789.750000;75.646004;0.000000;1.000000;0.000000;4;-0.015769;0.000000
SCR-CLIENT-CPP;1684747540;112.313004;0.322070;-0.684260;4811;4;0.035394;0.343495;815.000000;0.434687;3;1815.439941;1790.430054;75.667999;0.000000;1.000000;0.000000;4;-0.015363;0.000000
SCR-CLIENT-CPP;1684747540;112.609001;0.289292;-0.570351;4814;4;0.036631;0.337930;815.000000;0.431631;3;1816.119995;1791.119995;75.690002;0.000000;1.000000;0.000000;4;-0.014992;0.000000
SCR-CLIENT-CPP;1684747540;112.859001;0.274436;-0.620161;4879;4;0.037678;0.339331;815.000000;0.428458;3;1816.810059;1791.810059;75.711998;0.000000;1.000000;0.000000;4;-0.014660;0.000000
SCR-CLIENT-CPP;1684747540;113.177002;0.278051;-0.651853;4865;4;0.038779;0.343319;815.000000;0.425162;3;1817.500000;1792.500000;75.734001;0.000000;1.000000;0.000000;4;-0.014293;0.000000
SCR-CLIENT-CPP;1684747540;113.473999;0.281967;-0.641098;4857;4;0.039987;0.335911;815.000000;0.421758;3;1818.189941;1793.189941;75.755997;0.000000;1.000000;0.000000;4;-0.013929;0.000000
SCR-CLIENT-CPP;1684747540;113.719002;0.270701;-0.615202;4955;4;0.041015;0.337594;815.000000;0.418238;3;1818.890015;1793.890015;75.778000;0.000000;1.000000;0.000000;4;-0.013602;0.000000
SCR-CLIENT-CPP;1684747540;114.069000;0.299831;-0.609221;4874;4;0.042252;0.341988;815.000000;0.414615;3;1819.579956;1794.579956;75.800003;0.000000;1.000000;0.000000;4;-0.013218;0.000000
SCR-CLIENT-CPP;1684747540;114.322998;0.329408;-0.608895;4940;4;0.043547;0.337898;815.000000;0.410885;3;1820.280029;1795.280029;75.821999;0.000000;1.000000;0.000000;4;-0.012869;0.000000
SCR-CLIENT-CPP;1684747540;114.595001;0.330159;-0.567221;5002;4;0.044665;0.337036;815.000000;0.407048;3;1820.979980;1795.979980;75.844002;0.000000;1.000000;0.000000;4;-0.012529;0.000000
SCR-CLIENT-CPP;1684747540;114.968002;0.340076;-0.560452;4894;4;0.045741;0.338644;815.000000;0.403103;3;1821.680054;1796.680054;75.865997;0.000000;1.000000;0.000000;4;-0.012157;0.000000
SCR-CLIENT-CPP;1684747540;115.169998;0.345256;-0.567795;5060;4;0.046752;0.337585;815.000000;0.399047;3;1822.380005;1797.380005;75.888000;0.000000;1.000000;0.000000;4;-0.011851;0.000000
SCR-CLIENT-CPP;1684747540;115.456001;0.337336;-0.582739;5090;4;0.047679;0.338166;815.000000;0.394886;3;1823.089966;1798.089966;75.910004;0.000000;1.000000;0.000000;4;-0.011525;0.000000
SCR-CLIENT-CPP;1684747540;115.811996;0.319820;-0.501110;5018;4;0.048492;0.335214;815.000000;0.390629;3;1823.790039;1798.790039;75.931999;0.000000;1.000000;0.000000;4;-0.011186;0.000000
SCR-CLIENT-CPP;1684747540;116.091003;0.317684;-0.451270;5046;4;0.049407;0.336963;815.000000;0.386277;3;1824.500000;1799.500000;75.954002;0.000000;1.000000;0.000000;4;-0.010866;0.000000
SCR-CLIENT-CPP;1684747540;116.369003;0.327381;-0.515114;5088;4;0.050276;0.340270;815.000000;0.381823;3;1825.209961;1800.209961;75.975998;0.000000;1.000000;0.000000;4;-0.010550;0.000000
SCR-CLIENT-CPP;1684747540;116.733002;0.333388;-0.462219;5010;4;0.051192;0.334429;815.000000;0.377273;3;1825.920044;1800.920044;75.998001;0.000000;1.000000;0.000000;4;-0.010209;0.000000
SCR-CLIENT-CPP;1684747540;116.953003;0.315022;-0.306913;5114;4;0.052058;0.333004;815.000000;0.372632;3;1826.640015;1801.630005;76.019997;0.000000;1.000000;0.000000;4;-0.009913;0.000000
SCR-CLIENT-CPP;1684747540;117.306999;0.325921;-0.296142;5039;4;0.052929;0.340737;815.000000;0.367896;3;1827.349976;1802.349976;76.042000;0.000000;1.000000;0.000000;4;-0.009582;0.000000
SCR-CLIENT-CPP;1684747540;117.616997;0.321515;-0.221905;5026;4;0.053784;0.339138;815.000000;0.363055;3;1828.069946;1803.069946;76.064003;0.000000;1.000000;0.000000;4;-0.009265;0.000000
SCR-CLIENT-CPP;1684747540;117.904999;0.314229;-0.252510;5050;4;0.054474;0.334454;815.000000;0.358127;3;1828.790039;1803.790039;76.085999;0.000000;1.000000;0.000000;4;-0.008968;0.000000
SCR-CLIENT-CPP;1684747540;118.172997;0.317253;-0.309442;5114;4;0.055122;0.341302;815.000000;0.353112;3;1829.510010;1804.510010;76.108002;0.000000;1.000000;0.000000;4;-0.008679;0.000000
SCR-CLIENT-CPP;1684747540;118.500000;0.312901;-0.197688;5078;4;0.055835;0.338846;815.000000;0.348026;3;1830.229980;1805.229980;76.129997;0.000000;1.000000;0.000000;4;-0.008375;0.000000
SCR-CLIENT-CPP;1684747540;118.680000;0.325330;-0.254215;5265;4;0.056521;0.335761;815.000000;0.342867;3;1830.949951;1805.949951;76.152000;0.000000;1.000000;0.000000;4;-0.008106;0.000000
SCR-CLIENT-CPP;1684747540;119.075996;0.336472;-0.191366;5145;4;0.057191;0.337773;815.000000;0.337639;3;1831.680054;1806.680054;76.174004;0.000000;1.000000;0.000000;4;-0.007794;0.000000
SCR-CLIENT-CPP;1684747540;119.346001;0.357067;-0.226257;5164;4;0.057875;0.337193;815.000000;0.332338;3;1832.410034;1807.400024;76.195999;0.000000;1.000000;0.000000;4;-0.007509;0.000000
SCR-CLIENT-CPP;1684747540;119.639000;0.367407;-0.200098;5196;4;0.058573;0.337439;815.000000;0.326968;3;1833.140015;1808.130005;76.218002;0.000000;1.000000;0.000000;4;-0.007221;0.000000
SCR-CLIENT-CPP;1684747540;119.926003;0.368528;-0.279992;5248;4;0.059099;0.338825;815.000000;0.321527;3;1833.869995;1808.869995;76.239998;0.000000;1.000000;0.000000;4;-0.006947;0.000000
SCR-CLIENT-CPP;1684747540;120.304001;0.351751;-0.113947;5151;4;0.059682;0.334055;815.000000;0.316018;3;1834.599976;1809.599976;76.262001;0.000000;1.000000;0.000000;4;-0.006656;0.000000
SCR-CLIENT-CPP;1684747541;120.529999;0.346482;-0.004120;5239;4;0.060249;0.335741;815.000000;0.310435;3;1835.329956;1810.329956;76.283997;0.000000;1.000000;0.000000;4;-0.006393;0.000000
SCR-CLIENT-CPP;1684747541;120.871002;0.367427;-0.068425;5202;4;0.060849;0.339768;815.000000;0.304771;3;1836.069946;1811.069946;76.306000;0.000000;1.000000;0.000000;4;-0.006111;0.000000
SCR-CLIENT-CPP;1684747541;121.188004;0.345048;0.093179;5199;4;0.061350;0.333842;815.000000;0.299029;3;1836.810059;1811.810059;76.328003;0.000000;1.000000;0.000000;4;-0.005840;0.000000
SCR-CLIENT-CPP;1684747541;121.466003;0.324950;0.122421;5223;4;0.061683;0.331092;815.000000;0.293229;3;1837.550049;1812.550049;76.349998;0.000000;1.000000;0.000000;4;-0.005588;0.000000
SCR-CLIENT-CPP;1684747541;121.759003;0.319500;0.147486;5248;4;0.061993;0.337643;815.000000;0.287367;3;1838.290039;1813.290039;76.372002;0.000000;1.000000;0.000000;4;-0.005337;0.000000
SCR-CLIENT-CPP;1684747541;122.089996;0.324078;0.202355;5216;4;0.062397;0.339308;815.000000;0.281454;3;1839.040039;1814.030029;76.393997;0.000000;1.000000;0.000000;4;-0.005078;0.000000
SCR-CLIENT-CPP;1684747541;122.342003;0.341725;0.217261;5276;4;0.062843;0.335812;815.000000;0.275496;3;1839.780029;1814.780029;76.416000;0.000000;1.000000;0.000000;4;-0.004827;0.000000
SCR-CLIENT-CPP;1684747541;122.612999;0.344360;0.253571;5352;4;0.063227;0.336598;815.000000;0.269490;3;1840.530029;1815.530029;76.438004;0.000000;1.000000;0.000000;4;-0.004579;0.000000
SCR-CLIENT-CPP;1684747541;122.977997;0.359330;0.242644;5269;4;0.063589;0.336396;815.000000;0.263440;3;1841.280029;1816.280029;76.459999;0.000000;1.000000;0.000000;4;-0.004325;0.000000
SCR-CLIENT-CPP;1684747541;123.181999;0.364650;0.243610;5417;4;0.063908;0.336792;815.000000;0.257355;3;1842.030029;1817.030029;76.482002;0.000000;1.000000;0.000000;4;-0.004092;0.000000
SCR-CLIENT-CPP;1684747541;123.491997;0.386031;0.150176;5420;4;0.064317;0.339440;815.000000;0.251219;3;1842.780029;1817.780029;76.503998;0.000000;1.000000;0.000000;4;-0.003845;0.000000
SCR-CLIENT-CPP;1684747541;123.845001;0.385016;0.194527;5373;4;0.064582;0.335681;815.000000;0.245036;3;1843.540039;1818.530029;76.526001;0.000000;1.000000;0.000000;4;-0.003605;0.000000
SCR-CLIENT-CPP;1684747541;124.156998;0.365724;0.381083;5317;4;0.064838;0.330401;815.000000;0.238809;3;1844.290039;1819.290039;76.547997;0.000000;1.000000;0.000000;4;-0.003372;0.000000
SCR-CLIENT-CPP;1684747541;124.435997;0.358414;0.429075;5383;4;0.065051;0.334463;815.000000;0.232531;3;1845.050049;1820.050049;76.570000;0.000000;1.000000;0.000000;4;-0.003145;0.000000
SCR-CLIENT-CPP;1684747541;124.772003;0.355756;0.464165;5337;4;0.065239;0.339818;815.000000;0.226208;3;1845.810059;1820.810059;76.592003;0.000000;1.000000;0.000000;4;-0.002917;0.000000
SCR-CLIENT-CPP;1684747541;125.080002;0.337777;0.642974;5322;4;0.065395;0.336425;815.000000;0.219847;3;1846.569946;1821.569946;76.613998;0.000000;1.000000;0.000000;4;-0.002695;0.000000
SCR-CLIENT-CPP;1684747541;125.306000;0.351960;0.547339;5440;4;0.065546;0.333750;815.000000;0.213454;3;1847.339966;1822.329956;76.636002;0.000000;1.000000;0.000000;4;-0.002480;0.000000
SCR-CLIENT-CPP;1684747541;125.632004;0.349217;0.613195;5421;4;0.065652;0.337269;815.000000;0.207033;3;1848.099976;1823.099976;76.657997;0.000000;1.000000;0.000000;4;-0.002264;0.000000
SCR-CLIENT-CPP;1684747541;125.949997;0.364706;0.596305;5388;4;0.065783;0.336320;815.000000;0.200596;3;1848.869995;1823.869995;76.680000;0.000000;1.000000;0.000000;4;-0.002049;0.000000
SCR-CLIENT-CPP;1684747541;126.171997;0.382309;0.608205;5504;4;0.065996;0.336803;815.000000;0.194132;3;1849.640015;1824.640015;76.702003;0.000000;1.000000;0.000000;4;-0.001836;0.000000
SCR-CLIENT-CPP;1684747541;126.468002;0.387136;0.560312;5549;4;0.066073;0.338489;815.000000;0.187652;3;1850.410034;1825.410034;76.723999;0.000000;1.000000;0.000000;4;-0.001630;0.000000
SCR-CLIENT-CPP;1684747541;126.850998;0.392624;0.589716;5453;4;0.066139;0.334800;815.000000;0.181153;3;1851.180054;1826.180054;76.746002;0.000000;1.000000;0.000000;4;-0.001423;0.000000
SCR-CLIENT-CPP;1684747541;127.114998;0.375186;0.732453;5468;4;0.066146;0.330529;815.000000;0.174628;3;1851.949951;1826.949951;76.767998;0.000000;1.000000;0.000000;4;-0.001226;0.000000
SCR-CLIENT-CPP;1684747541;127.417000;0.368483;0.728095;5507;4;0.066081;0.334162;815.000000;0.168083;3;1852.729980;1827.729980;76.790001;0.000000;1.000000;0.000000;4;-0.001033;0.000000
SCR-CLIENT-CPP;1684747541;127.744003;0.359313;0.804460;5472;4;0.066069;0.338542;815.000000;0.161507;3;1853.510010;1828.510010;76.811996;0.000000;1.000000;0.000000;4;-0.000839;0.000000
SCR-CLIENT-CPP;1684747541;128.054993;0.342370;0.993681;5453;4;0.065996;0.332746;815.000000;0.154922;3;1854.290039;1829.290039;76.834000;0.000000;0.000000;0.617271;4;-0.000651;0.000000
SCR-CLIENT-CPP;1684747541;126.998001;0.407261;0.895026;5087;4;0.066239;0.332416;815.000000;0.148358;3;1855.069946;1830.069946;76.856003;0.000000;0.000000;0.000000;4;-0.000461;0.000000
SCR-CLIENT-CPP;1684747541;126.015999;0.398693;0.922277;5273;4;0.065891;0.336216;815.000000;0.141897;3;1855.839966;1830.839966;76.877998;0.000000;0.000000;0.761684;4;-0.000300;0.000000
SCR-CLIENT-CPP;1684747541;124.698997;0.321005;0.895288;4844;4;0.064785;0.336257;815.000000;0.135508;3;1856.599976;1831.599976;76.900002;0.000000;0.000000;0.000000;4;-0.000181;0.000000
SCR-CLIENT-CPP;1684747541;123.531998;0.364792;0.931195;5090;4;0.064781;0.336264;815.000000;0.129256;3;1857.359985;1832.359985;76.921997;0.000000;0.000000;0.740341;4;0.000010;0.000000
SCR-CLIENT-CPP;1684747541;122.235001;0.498140;0.927694;4578;4;0.065538;0.338544;815.000000;0.123087;3;1858.109985;1833.109985;76.944000;0.000000;0.000000;0.000000;4;0.000258;0.000000
SCR-CLIENT-CPP;1684747541;121.092003;0.524953;0.935066;4982;4;0.065495;0.335767;815.000000;0.117034;3;1858.849976;1833.849976;76.966003;0.000000;0.000000;0.783694;4;0.000463;0.000000
SCR-CLIENT-CPP;1684747541;119.533997;0.528706;1.002480;4318;4;0.065300;0.335864;815.000000;0.111049;3;1859.589966;1834.579956;76.987999;0.000000;0.000000;0.000000;4;0.000675;0.000000
SCR-CLIENT-CPP;1684747541;118.609001;0.607115;0.849454;4765;4;0.065769;0.341080;815.000000;0.105182;3;1860.310059;1835.310059;77.010002;0.000000;0.000000;0.791947;4;0.000931;0.000000
SCR-CLIENT-CPP;1684747541;117.164001;0.740204;0.894182;4349;4;0.066754;0.335166;815.000000;0.099364;3;1861.030029;1836.030029;77.031998;0.000000;0.000000;0.000000;4;0.001253;0.000000
SCR-CLIENT-CPP;1684747541;115.915001;0.720774;0.970818;4793;4;0.066666;0.331912;815.000000;0.093648;3;1861.739990;1836.739990;77.054001;0.000000;0.000000;0.770900;4;0.001507;0.000000
SCR-CLIENT-CPP;1684747541;114.514999;0.639374;1.051810;4490;4;0.066043;0.339554;815.000000;0.087962;3;1862.439941;1837.439941;77.075996;0.000000;0.000000;0.000000;4;0.001744;0.000000
SCR-CLIENT-CPP;1684747541;113.344002;0.638287;1.102490;4746;4;0.066039;0.338791;815.000000;0.082378;3;1863.140015;1838.130005;77.098000;0.000000;0.000000;0.703786;4;0.002033;0.000000
SCR-CLIENT-CPP;1684747541;112.016998;0.681238;1.123890;4218;4;0.066350;0.335880;815.000000;0.076831;3;1863.819946;1838.819946;77.120003;0.000000;0.000000;0.000000;4;0.002380;0.000000
SCR-CLIENT-CPP;1684747541;111.043999;0.568146;1.147390;4626;4;0.065308;0.339367;815.000000;0.071378;3;1864.500000;1839.500000;77.141998;0.000000;0.000000;0.680831;4;0.002603;0.000000
SCR-CLIENT-CPP;1684747541;109.778999;0.524550;1.075950;4134;4;0.064485;0.339476;815.000000;0.065969;3;1865.180054;1840.170044;77.164001;0.000000;0.000000;0.000000;4;0.002886;0.000000
SCR-CLIENT-CPP;1684747541;108.844002;0.500047;0.982830;4460;4;0.063905;0.340859;815.000000;0.060686;3;1865.839966;1840.839966;77.185997;0.000000;0.000000;0.640122;4;0.003175;0.000000
SCR-CLIENT-CPP;1684747541;107.599998;0.554471;0.968674;4188;4;0.064069;0.337580;815.000000;0.055474;3;1866.500000;1841.500000;77.208000;0.000000;0.000000;0.000000;4;0.003592;0.000000
SCR-CLIENT-CPP;1684747541;106.733002;0.606851;0.963706;4385;4;0.064356;0.341377;815.000000;0.050367;3;1867.160034;1842.150024;77.230003;0.000000;0.000000;0.700294;4;0.003998;0.000000
SCR-CLIENT-CPP;1684747541;105.721001;0.684164;0.830800;4022;4;0.064791;0.340813;815.000000;0.045304;3;1867.800049;1842.800049;77.251999;0.000000;0.000000;0.000000;4;0.004470;0.000000
SCR-CLIENT-CPP;1684747542;104.468002;0.629540;0.941259;4265;4;0.064141;0.334395;815.000000;0.040341;3;1868.439941;1843.439941;77.274002;0.000000;0.000000;0.676928;4;0.004903;0.000000
SCR-CLIENT-CPP;1684747542;103.178001;0.536240;0.927599;3919;4;0.062740;0.342730;815.000000;0.035437;3;1869.079956;1844.079956;77.295998;0.000000;0.000000;0.000000;4;0.005300;0.000000
SCR-CLIENT-CPP;1684747542;102.206001;0.533339;0.958216;4236;4;0.062512;0.337474;815.000000;0.030650;3;1869.699951;1844.699951;77.318001;0.000000;0.000000;0.563190;4;0.005798;0.000000
SCR-CLIENT-CPP;1684747542;100.957001;0.577894;0.976721;3848;4;0.062686;0.336453;815.000000;0.025923;3;1870.319946;1845.319946;77.339996;0.000000;0.000000;0.217860;4;0.006474;0.000000
SCR-CLIENT-CPP;1684747542;99.780998;0.555547;1.046360;4131;4;0.062230;0.343256;815.000000;0.021295;3;1870.930054;1845.930054;77.362000;0.000000;0.000000;0.432040;4;0.007115;0.000000
SCR-CLIENT-CPP;1684747542;98.704102;0.595420;0.970803;3857;4;0.062202;0.336090;815.000000;0.016733;3;1871.540039;1846.540039;77.384003;0.000000;0.000000;0.339531;4;0.007853;0.000000
SCR-CLIENT-CPP;1684747542;97.491997;0.522850;0.997388;3969;4;0.061185;0.342894;815.000000;0.012258;3;1872.140015;1847.130005;77.405998;0.000000;0.000000;0.262475;4;0.008588;0.000000
